#EntrezID	Name	Score
27329	ANGPTL3	0.167550
84665	MYPN	0.167541
353514	LILRA5	0.167535
54959	ODAM	0.167529
83464	APH1B	0.167521
3452	IFNA21	0.167516
1232	CCR3	0.167515
56241	SUSD2	0.167515
100130233	NPM1P8	0.167515
1520	CTSS	0.167511
774	CACNA1B	0.167508
50507	NOX4	0.167503
389895	LOC389895	0.167500
492	ATP2B3	0.167500
158062	LCN6	0.167486
5453	POU3F1	0.167480
284187	284187	0.167479
4318	MMP9	0.167473
27036	SIGLEC7	0.167465
132141	IQCF1	0.167451
2323	FLT3LG	0.167449
202134	FAM153B	0.167444
117852	117852	0.167440
79906	MORN1	0.167440
6953	TCP10	0.167437
26548	ITGB1BP2	0.167429
10107	TRIM10	0.167429
23624	CBLC	0.167428
4584	MUC3A	0.167406
9104	RGN	0.167401
51316	PLAC8	0.167398
284440	LINC00663	0.167394
846	CASR	0.167393
116729	PPP1R27	0.167392
5260	PHKG1	0.167389
360203	GLT6D1	0.167387
149478	BTBD19	0.167374
1440	CSF3	0.167374
58529	MYOZ1	0.167367
10047	CST8	0.167363
10333	TLR6	0.167361
6910	TBX5	0.167356
2702	GJA5	0.167353
85478	CCDC65	0.167349
3809	KIR2DS4	0.167342
140691	TRIM69	0.167316
5175	PECAM1	0.167315
129881	CCDC173	0.167307
53905	DUOX1	0.167307
126669	SHE	0.167305
5184	PEPD	0.167300
23145	SSPO	0.167294
2819	GPD1	0.167294
3128	HLA-DRB6	0.167293
57469	PNMA8B	0.167283
54212	SNTG1	0.167274
7584	ZNF35	0.167273
4509	ATP8	0.167266
8637	EIF4EBP3	0.167257
339366	ADAMTSL5	0.167257
56269	IRGC	0.167256
100271516	RPL37P21	0.167250
440934	LOC440934	0.167250
3817	KLK2	0.167250
30837	SOCS7	0.167248
728841	NBPF8	0.167239
100130683	LOC100130683	0.167239
100129973	CERNA1	0.167239
345630	FBLL1	0.167239
2100	ESR2	0.167239
55273	TMEM100	0.167233
9229	DLGAP1	0.167225
79424	CYP3AP2	0.167213
401	PHOX2A	0.167199
115653	KIR3DL3	0.167197
352999	C6orf58	0.167196
728458	OPN1MW2	0.167196
1394	CRHR1	0.167194
389362	PSMG4	0.167192
3346	HTN1	0.167191
3360	HTR4	0.167188
401903	OR10B1P	0.167176
8858	PROZ	0.167154
8852	AKAP4	0.167152
91683	SYT12	0.167141
56132	PCDHB3	0.167130
3857	KRT9	0.167127
26011	TENM4	0.167119
9119	KRT75	0.167116
1527	TEX28	0.167108
4992	OR1F1	0.167103
114960	TSGA13	0.167102
7258	TSPY1	0.167102
79924	ADM2	0.167101
120935	CCDC38	0.167100
4855	NOTCH4	0.167082
1673	DEFB4A	0.167080
57053	CHRNA10	0.167065
94030	LRRC4B	0.167056
26231	LRRC29	0.167055
347265	KRT8P11	0.167050
57005	UNGP2	0.167049
10215	OLIG2	0.167049
51298	THEG	0.167043
9356	SLC22A6	0.167036
80032	ZNF556	0.167035
26184	OR1F2P	0.167013
388135	C15orf59	0.167010
10369	CACNG2	0.167007
3881	KRT31	0.167005
10895	PPBPP2	0.167001
7060	THBS4	0.166995
51350	KRT76	0.166991
118425	PCAT4	0.166990
64344	HIF3A	0.166989
7047	TGM4	0.166962
23617	TSSK2	0.166951
4321	MMP12	0.166951
115110	TNFRSF14-AS1	0.166949
8739	HRK	0.166943
51365	PLA1A	0.166938
10537	UBD	0.166938
9048	ARTN	0.166936
11045	UPK1A	0.166923
4583	MUC2	0.166918
2169	FABP2	0.166915
80339	PNPLA3	0.166911
3224	HOXC8	0.166906
503636	DUXAP7	0.166901
10246	SLC17A2	0.166901
169792	GLIS3	0.166885
84210	ANKRD20A1	0.166877
10761	PLAC1	0.166877
6354	CCL7	0.166872
8748	ADAM20	0.166870
144717	FAM109A	0.166866
1565	CYP2D6	0.166836
59342	SCPEP1	0.166831
54567	DLL4	0.166828
26692	OR2W1	0.166826
9547	CXCL14	0.166825
54657	UGT1A4	0.166822
8000	PSCA	0.166822
65122	PRAMEF2	0.166817
3786	KCNQ3	0.166811
23316	CUX2	0.166811
4796	TONSL	0.166796
57126	CD177	0.166795
22979	EFR3B	0.166779
1286	COL4A4	0.166774
284451	ODF3L2	0.166764
2118	ETV4	0.166738
286514	MAGEB18	0.166724
57758	SCUBE2	0.166718
389690	MROH5	0.166716
83552	MFRP	0.166713
2906	GRIN2D	0.166712
6707	SPRR3	0.166710
644090	LOC644090	0.166710
246778	IL27	0.166708
654231	OCM	0.166708
389932	AKR1C6P	0.166708
63951	DMRTA1	0.166708
1757	SARDH	0.166708
9245	GCNT3	0.166704
4914	NTRK1	0.166693
7364	UGT2B7	0.166693
386607	ZFP91-CNTF	0.166675
81035	COLEC12	0.166675
1512	CTSH	0.166666
1395	CRHR2	0.166659
4439	MSH5	0.166656
25806	VAX2	0.166636
79816	TLE6	0.166630
3546	IGLV@	0.166625
26508	HEYL	0.166615
440695	ETV3L	0.166614
171558	PTCRA	0.166614
6861	SYT5	0.166613
8740	TNFSF14	0.166612
84898	PLXDC2	0.166605
4626	MYH8	0.166593
9840	TESPA1	0.166590
56253	CRTAM	0.166590
690	BTF3P11	0.166590
6955	TRA	0.166590
11281	POU6F2	0.166575
139212	PIH1D3	0.166566
10022	INSL5	0.166536
401562	LCNL1	0.166536
100129852	100129852	0.166536
23187	PHLDB1	0.166536
25984	KRT23	0.166535
50831	TAS2R3	0.166535
83417	FCRL4	0.166532
30012	TLX3	0.166520
3764	KCNJ8	0.166509
5138	PDE2A	0.166502
339221	ENPP7	0.166501
6565	SLC15A2	0.166501
765	CA6	0.166500
9687	GREB1	0.166496
51438	MAGEC2	0.166495
23436	CELA3B	0.166491
5651	TMPRSS15	0.166486
9390	SLC22A13	0.166452
56413	LTB4R2	0.166445
11093	ADAMTS13	0.166440
8456	FOXN1	0.166405
146852	ODF4	0.166400
525	ATP6V1B1	0.166396
64582	GPR135	0.166383
6590	SLPI	0.166380
3902	LAG3	0.166379
51705	EMCN	0.166374
60385	TSKS	0.166348
55515	ASIC4	0.166345
27121	DKK4	0.166340
3883	KRT33A	0.166333
126070	ZNF440	0.166325
4879	NPPB	0.166318
28	ABO	0.166312
728695	SPANXB1	0.166284
4099	MAG	0.166272
79949	PLEKHS1	0.166272
2578	GAGE6	0.166261
8789	FBP2	0.166255
282969	FUOM	0.166253
27179	IL36A	0.166252
421	ARVCF	0.166250
5996	RGS1	0.166231
2840	GPR17	0.166229
121643	FOXN4	0.166223
55576	STAB2	0.166219
2290	FOXG1	0.166218
23643	LY96	0.166217
1791	DNTT	0.166210
146	ADRA1D	0.166195
100133273	RPL21P80	0.166179
26343	OR5E1P	0.166170
164592	CCDC116	0.166161
10214	SSX3	0.166126
10911	UTS2	0.166111
51402	51402	0.166100
6512	SLC1A7	0.166090
3802	KIR2DL1	0.166083
5724	PTAFR	0.166081
50940	PDE11A	0.166068
5676	PSG7	0.166063
2828	GPR4	0.166055
643246	MAP1LC3B2	0.166044
51450	PRRX2	0.166044
3595	IL12RB2	0.166044
728712	SPANXA2	0.166044
26762	HAVCR1	0.166036
83482	SCRT1	0.166024
146439	BICDL2	0.166018
3795	KHK	0.166016
100132285	KIR2DS2	0.166004
1413	CRYBA4	0.165995
85368	85368	0.165979
64232	MS4A5	0.165973
3972	LHB	0.165969
11009	IL24	0.165967
29986	SLC39A2	0.165957
10316	NMUR1	0.165946
101	ADAM8	0.165946
8793	TNFRSF10D	0.165946
570	BAAT	0.165944
60437	CDH26	0.165936
2901	GRIK5	0.165914
53637	S1PR5	0.165907
23562	CLDN14	0.165882
9718	ECE2	0.165880
83716	CRISPLD2	0.165872
1852	DUSP9	0.165871
157848	NKX6-3	0.165862
150483	TEKT4	0.165860
79927	FAM110D	0.165858
51622	CCZ1	0.165855
348174	CLEC18A	0.165854
2899	GRIK3	0.165854
317719	KLHL10	0.165853
4440	MSI1	0.165853
63925	ZNF335	0.165851
26584	DUX1	0.165827
4821	NKX2-2	0.165817
80262	C16orf70	0.165817
23762	OSBP2	0.165815
2911	GRM1	0.165813
255057	CBARP	0.165805
1594	CYP27B1	0.165793
462	SERPINC1	0.165792
7080	NKX2-1	0.165775
163688	CALML6	0.165762
11069	RAPGEF4	0.165756
100128977	MAPT-AS1	0.165743
7694	ZNF135	0.165739
9084	VCY	0.165738
2559	GABRA6	0.165736
144501	KRT80	0.165735
81569	ACTL8	0.165727
1280	COL2A1	0.165715
9082	XKRY	0.165703
3933	LCN1	0.165702
968	CD68	0.165692
10235	RASGRP2	0.165688
2520	GAST	0.165688
7100	TLR5	0.165687
1158	CKM	0.165684
128553	TSHZ2	0.165670
81492	RSPH6A	0.165660
124	ADH1A	0.165654
611	OPN1SW	0.165652
57834	CYP4F11	0.165641
51442	VGLL1	0.165620
26083	TBC1D29	0.165614
2209	FCGR1A	0.165609
283208	P4HA3	0.165596
29125	C11orf21	0.165584
440792	LOC440792	0.165577
4056	LTC4S	0.165576
923	CD6	0.165568
2831	NPBWR1	0.165565
165829	GPR156	0.165558
26102	DKFZP434A062	0.165551
2155	F7	0.165541
4635	MYL4	0.165535
56098	PCDHGC4	0.165528
100128751	100128751	0.165526
83983	TSSK6	0.165526
3445	IFNA8	0.165522
3558	IL2	0.165522
7425	VGF	0.165521
6373	CXCL11	0.165504
8111	GPR68	0.165499
58531	PRM3	0.165498
5502	PPP1R1A	0.165491
162514	TRPV3	0.165471
54626	HES2	0.165468
3746	KCNC1	0.165463
2688	GH1	0.165443
2543	GAGE1	0.165440
3429	IFI27	0.165426
8856	NR1I2	0.165424
89792	GAL3ST3	0.165420
7782	SLC30A4	0.165414
653423	SPAG11A	0.165408
196996	GRAMD2A	0.165386
3362	HTR6	0.165369
2272	FHIT	0.165363
164153	UBL4B	0.165353
378925	RNF148	0.165349
27350	APOBEC3C	0.165349
653506	653506	0.165347
1795	DOCK3	0.165338
5076	PAX2	0.165336
8153	RND2	0.165331
201191	SAMD14	0.165325
320	APBA1	0.165294
375260	WASH2P	0.165294
100	ADA	0.165293
4778	NFE2	0.165290
11024	LILRA1	0.165288
11166	SOX21	0.165260
23553	HYAL4	0.165251
4633	MYL2	0.165250
8839	WISP2	0.165248
408263	FNDC9	0.165239
285877	POM121L12	0.165239
6549	SLC9A2	0.165237
5021	OXTR	0.165226
27333	GOLIM4	0.165226
9473	THEMIS2	0.165226
7592	ZNF41	0.165224
1419	CRYGB	0.165214
727940	RHOXF2B	0.165212
8464	SUPT3H	0.165210
9437	NCR1	0.165210
22808	MRAS	0.165184
23426	GRIP1	0.165179
10223	GPA33	0.165179
55001	TTC22	0.165169
23520	ANP32C	0.165169
140460	ASB7	0.165165
6247	RS1	0.165153
389124	IQCF5	0.165153
126306	JSRP1	0.165153
92249	LINC01278	0.165152
3239	HOXD13	0.165141
6327	SCN2B	0.165140
353497	POLN	0.165131
250	ALPP	0.165113
55449	DHRS4-AS1	0.165098
2900	GRIK4	0.165094
9376	SLC22A8	0.165088
2027	ENO3	0.165083
3350	HTR1A	0.165070
255812	SDHAP1	0.165061
4885	NPTX2	0.165060
3357	HTR2B	0.165051
29992	PILRA	0.165043
2139	EYA2	0.165042
27136	MORC1	0.165041
27004	TCL6	0.165041
114548	NLRP3	0.165029
5152	PDE9A	0.165028
404281	YY2	0.165022
3207	HOXA11	0.165012
10320	IKZF1	0.165010
5276	SERPINI2	0.165008
23237	ARC	0.165006
64208	POPDC3	0.164982
11189	CELF3	0.164979
9478	CABP1	0.164977
390886	OR7H1P	0.164965
283375	SLC39A5	0.164959
11197	WIF1	0.164941
79999	LOC79999	0.164928
79635	CCDC121	0.164923
6869	TACR1	0.164921
259197	NCR3	0.164920
653275	CFC1B	0.164907
3166	HMX1	0.164907
54546	RNF186	0.164891
10255	HCG9	0.164876
85451	UNK	0.164872
1240	CMKLR1	0.164871
3083	HGFAC	0.164870
3772	KCNJ15	0.164863
7915	ALDH5A1	0.164861
728656	DMRTC1B	0.164850
9001	HAP1	0.164850
795	S100G	0.164836
79729	SH3D21	0.164831
728882	FAM182B	0.164830
256949	KANK3	0.164827
5350	PLN	0.164826
815	CAMK2A	0.164816
6900	CNTN2	0.164814
2574	GAGE2C	0.164807
9953	HS3ST3B1	0.164807
1013	CDH15	0.164785
149647	FAM71A	0.164777
8581	LY6D	0.164775
4956	ODF1	0.164769
25975	EGFL6	0.164765
3004	GZMM	0.164752
11317	RBPJL	0.164739
79024	SMIM2	0.164737
51032	CELA2B	0.164678
115330	GPR146	0.164676
58530	LY6G6D	0.164667
6523	SLC5A1	0.164666
728283	728283	0.164650
7455	ZAN	0.164650
25763	HYPM	0.164648
132612	ADAD1	0.164638
3352	HTR1D	0.164621
2741	GLRA1	0.164620
27033	ZBTB32	0.164612
6441	SFTPD	0.164602
3694	ITGB6	0.164592
3203	HOXA6	0.164587
22997	IGSF9B	0.164580
54101	RIPK4	0.164571
1644	DDC	0.164564
48	ACO1	0.164549
6887	TAL2	0.164548
1636	ACE	0.164532
65989	DLK2	0.164525
269	AMHR2	0.164522
51289	RXFP3	0.164504
8620	NPFF	0.164498
5957	RCVRN	0.164496
3310	HSPA6	0.164490
256302	NATD1	0.164488
643916	LOC643916	0.164484
56978	PRDM8	0.164484
2041	EPHA1	0.164474
23439	ATP1B4	0.164474
4025	LPO	0.164468
54413	NLGN3	0.164466
9545	RAB3D	0.164449
57824	HMHB1	0.164435
26531	OR11A1	0.164410
80129	CCDC170	0.164402
3010	HIST1H1T	0.164401
4058	LTK	0.164401
100128582	100128582	0.164400
10747	MASP2	0.164400
6716	SRD5A2	0.164384
1412	CRYBA2	0.164381
79805	VASH2	0.164373
2128	EVX1	0.164364
6098	ROS1	0.164355
5133	PDCD1	0.164355
1746	DLX2	0.164344
6755	SSTR5	0.164329
90199	WFDC8	0.164317
7135	TNNI1	0.164317
4987	OPRL1	0.164315
5788	PTPRC	0.164308
729635	HMGB3P19	0.164307
796	CALCA	0.164307
11173	ADAMTS7	0.164306
1414	CRYBB1	0.164305
2674	GFRA1	0.164281
79933	SYNPO2L	0.164274
143503	OR51E1	0.164273
732	C8B	0.164266
646471	LOC646471	0.164239
9423	NTN1	0.164227
5161	PDHA2	0.164212
6534	SLC6A7	0.164207
64714	PDIA2	0.164206
55547	55547	0.164205
81833	SPACA1	0.164203
54360	CYTL1	0.164193
4295	MLN	0.164191
54715	RBFOX1	0.164189
267013	HLA-DPA3	0.164188
114299	PALM2	0.164173
729230	CCR2	0.164173
5075	PAX1	0.164172
150248	C22orf15	0.164151
5313	PKLR	0.164151
26220	DGCR5	0.164151
170082	TCEANC	0.164139
5460	POU5F1	0.164137
28862	IGKV1OR2-108	0.164133
440073	IQSEC3	0.164121
11211	FZD10	0.164117
6710	SPTB	0.164115
2888	GRB14	0.164095
54514	DDX4	0.164076
197358	NLRC3	0.164072
3932	LCK	0.164072
94235	GNG8	0.164069
2905	GRIN2C	0.164066
2853	GPR31	0.164060
4185	ADAM11	0.164055
23359	FAM189A1	0.164054
5239	PGM5	0.164048
27141	CIDEB	0.164023
145678	145678	0.164008
10371	SEMA3A	0.164007
6701	SPRR2B	0.163992
6698	SPRR1A	0.163992
4861	NPAS1	0.163990
389692	MAFA	0.163986
6474	SHOX2	0.163986
752014	CEMP1	0.163983
364	AQP7	0.163978
54748	LINC00527	0.163964
9127	P2RX6	0.163964
15	AANAT	0.163948
6758	SSX5	0.163943
3593	IL12B	0.163936
93164	HTR7P1	0.163933
373509	USP50	0.163913
9162	DGKI	0.163902
29933	GPR132	0.163885
55267	PRR34	0.163881
387066	SNHG5	0.163863
50805	IRX4	0.163862
6010	RHO	0.163851
284417	TMEM150B	0.163847
10866	HCP5	0.163846
63904	DUSP21	0.163843
9542	NRG2	0.163838
6276	S100A5	0.163832
390601	KRT8P9	0.163823
220979	C10orf25	0.163823
2740	GLP1R	0.163823
1005	CDH7	0.163816
5368	PNOC	0.163814
343450	KCNT2	0.163786
135886	TMEM270	0.163780
100133321	KLF17P1	0.163758
128602	C20orf85	0.163756
1137	CHRNA4	0.163756
5554	PRH1	0.163753
1562	CYP2C18	0.163742
54873	PALMD	0.163740
390212	GPR152	0.163738
165057	165057	0.163736
9509	ADAMTS2	0.163731
6538	SLC6A11	0.163731
799	CALCR	0.163728
414771	DDR1-AS1	0.163727
5071	PRKN	0.163698
114783	LMTK3	0.163694
8369	HIST1H4G	0.163677
5778	PTPN7	0.163675
2695	GIP	0.163654
30833	NT5C	0.163652
3113	HLA-DPA1	0.163650
1591	CYP24A1	0.163643
651746	ANKRD33B	0.163638
284904	SEC14L4	0.163617
25890	ABI3BP	0.163610
5697	PYY	0.163604
80830	APOL6	0.163602
221336	BEND6	0.163593
27170	COTL1P1	0.163587
240	ALOX5	0.163587
9938	ARHGAP25	0.163578
9152	SLC6A5	0.163576
60598	KCNK15	0.163532
2912	GRM2	0.163520
2863	GPR39	0.163498
28999	KLF15	0.163492
79054	TRPM8	0.163477
23671	TMEFF2	0.163464
43847	KLK14	0.163442
8715	NOL4	0.163424
388714	FMO6P	0.163407
148479	PHF13	0.163367
64641	EBF2	0.163361
6280	S100A9	0.163357
1118	CHIT1	0.163347
4611	MYCLP1	0.163329
4648	MYO7B	0.163329
7434	VIPR2	0.163295
285498	RNF212	0.163294
3937	LCP2	0.163293
8029	CUBN	0.163285
386674	KRTAP10-6	0.163270
2649	NR6A1	0.163257
80237	ELL3	0.163247
84935	MEDAG	0.163243
55335	NIPSNAP3B	0.163229
83595	SOX7	0.163225
7011	TEP1	0.163224
4159	MC3R	0.163216
3080	CFHR2	0.163202
126432	RINL	0.163202
59067	IL21	0.163200
9034	CCRL2	0.163162
4481	MSR1	0.163162
84647	PLA2G12B	0.163160
1576	CYP3A4	0.163160
246100	CTAG1A	0.163158
6462	SHBG	0.163156
118932	ANKRD22	0.163132
6279	S100A8	0.163131
4489	MT1A	0.163129
342667	STAC2	0.163126
8326	FZD9	0.163113
4359	MPZ	0.163102
89870	TRIM15	0.163075
388569	ZNF324B	0.163063
8499	PPFIA2	0.163047
2814	GP5	0.163024
944	TNFSF8	0.162997
3756	KCNH1	0.162966
94031	HTRA3	0.162960
6656	SOX1	0.162932
126567	C2CD4C	0.162930
51214	IGF2-AS	0.162918
170680	PSORS1C2	0.162904
2103	ESRRB	0.162895
5047	PAEP	0.162886
26212	OR2B6	0.162879
100271849	MEF2B	0.162874
254879	OR2T6	0.162873
213	ALB	0.162873
200844	C3orf67	0.162854
23434	LINC01565	0.162852
2117	ETV3	0.162850
151449	GDF7	0.162847
117	ADCYAP1R1	0.162842
395	ARHGAP6	0.162827
100288594	100288594	0.162820
2056	EPO	0.162820
763	CA5A	0.162804
10077	TSPAN32	0.162792
2797	GNRH2	0.162785
54827	NXPE4	0.162771
6344	SCTR	0.162761
7222	TRPC3	0.162755
29106	SCG3	0.162740
5080	PAX6	0.162722
5407	PNLIPRP1	0.162720
57462	MYORG	0.162717
56260	C8orf44	0.162693
6899	TBX1	0.162691
3127	HLA-DRB5	0.162681
4049	LTA	0.162662
91316	GUSBP11	0.162658
5145	PDE6A	0.162658
9283	GPR37L1	0.162615
3236	HOXD10	0.162614
53345	TM6SF2	0.162613
3562	IL3	0.162602
474381	H2AFB2	0.162591
186	AGTR2	0.162574
65999	LRRC61	0.162567
4590	4590	0.162540
127254	ERICH3	0.162533
26577	PCOLCE2	0.162528
7481	WNT11	0.162507
116372	LYPD1	0.162502
10896	OCLM	0.162487
26030	PLEKHG3	0.162477
57529	RTL9	0.162476
29943	PADI1	0.162476
1438	CSF2RA	0.162444
3760	KCNJ3	0.162419
161247	FITM1	0.162393
83639	TEX101	0.162393
29991	OBP2A	0.162393
81615	TMEM163	0.162391
728	C5AR1	0.162379
954	ENTPD2	0.162365
27190	IL17B	0.162352
22989	MYH15	0.162339
2172	FABP6	0.162304
653145	ANXA8	0.162297
114818	KLHL29	0.162282
1903	S1PR3	0.162275
1776	DNASE1L3	0.162266
10326	SIRPB1	0.162259
11025	LILRB3	0.162241
9447	AIM2	0.162234
1621	DBH	0.162223
346	APOC4	0.162211
100128011	FAR1P1	0.162198
64122	FN3K	0.162190
58158	NEUROD4	0.162171
7253	TSHR	0.162159
22918	CD93	0.162141
8387	OR1E1	0.162140
80157	CWH43	0.162128
4050	LTB	0.162107
100131298	100131298	0.162106
202559	KHDRBS2	0.162105
64102	TNMD	0.162095
93034	NT5C1B	0.162088
10407	SPAG11B	0.162079
2830	GPR6	0.162079
3232	HOXD3	0.162076
57158	JPH2	0.162058
4046	LSP1	0.162043
375190	FAM228B	0.162040
387357	THEMIS	0.162023
2533	FYB1	0.162023
2977	GUCY1A2	0.161984
7479	WNT8B	0.161984
23604	DAPK2	0.161980
8218	CLTCL1	0.161959
23149	FCHO1	0.161941
64101	LRRC4	0.161935
8941	CDK5R2	0.161926
163175	LGI4	0.161917
11227	GALNT5	0.161906
1962	EHHADH	0.161903
51046	ST8SIA3	0.161901
6407	SEMG2	0.161894
3565	IL4	0.161867
553	AVPR1B	0.161865
7356	SCGB1A1	0.161835
10017	BCL2L10	0.161823
135948	OR2F2	0.161813
64005	MYO1G	0.161812
731	C8A	0.161811
970	CD70	0.161805
81136	OR7E111P	0.161797
8632	DNAH17	0.161795
79722	ANKRD55	0.161793
2735	GLI1	0.161780
10990	LILRB5	0.161778
7409	VAV1	0.161775
27143	PALD1	0.161771
26609	VCX	0.161762
5582	PRKCG	0.161753
27085	MTBP	0.161750
79173	C19orf57	0.161742
2556	GABRA3	0.161737
810	CALML3	0.161726
2214	FCGR3A	0.161720
1794	DOCK2	0.161720
402562	HNRNPA1P8	0.161717
2303	FOXC2	0.161717
51161	C3orf18	0.161711
9719	ADAMTSL2	0.161705
10500	SEMA6C	0.161702
90332	EXOC3L2	0.161683
388419	BTBD17	0.161673
10394	PRG3	0.161660
284217	LAMA1	0.161602
83446	CCDC70	0.161570
645513	LOC645513	0.161562
5553	PRG2	0.161559
4249	MGAT5	0.161554
10743	RAI1	0.161540
56903	PAPOLB	0.161533
26189	OR1A2	0.161530
7161	TP73	0.161519
26165	SPATA31A7	0.161504
284561	LOC284561	0.161493
284100	YWHAEP7	0.161493
6688	SPI1	0.161485
3050	HBZ	0.161457
3361	HTR5A	0.161440
100130311	C17orf107	0.161428
143379	C10orf82	0.161399
56159	TEX11	0.161399
6751	SSTR1	0.161388
2575	2575	0.161376
8368	HIST1H4L	0.161364
80008	TMEM156	0.161364
80133	MROH9	0.161364
28904	IGKV1D-8	0.161364
6690	SPINK1	0.161364
404199	PPIHP2	0.161364
6003	RGS13	0.161364
3500	IGHG1	0.161364
3683	ITGAL	0.161335
11280	SCN11A	0.161327
5452	POU2F2	0.161322
3975	LHX1	0.161294
10871	CD300C	0.161294
9620	CELSR1	0.161293
6490	PMEL	0.161291
442425	FOXB2	0.161288
81693	AMN	0.161286
167	CRISP1	0.161268
146722	CD300LF	0.161265
283985	FADS6	0.161265
1946	EFNA5	0.161249
79623	GALNT14	0.161240
6550	SLC9A3	0.161227
5132	PDC	0.161213
11026	LILRA3	0.161195
353500	BMP8A	0.161190
2979	GUCA1B	0.161189
283212	KLHL35	0.161145
285780	LY86-AS1	0.161137
245	ALOX12P2	0.161114
181	AGRP	0.161110
56033	BARX1	0.161086
1417	CRYBB3	0.161067
284649	SMG7-AS1	0.161067
2326	FMO1	0.161065
10408	MYCNOS	0.161056
284467	FAM19A3	0.161041
4858	NOVA2	0.161034
84892	POMGNT2	0.161025
3754	KCNF1	0.161023
100126791	EGOT	0.161019
10879	SMR3B	0.161009
1143	CHRNB4	0.160986
399823	FOXI2	0.160982
4303	FOXO4	0.160971
285829	SUMO2P1	0.160968
51198	CDKN2A-AS1	0.160965
3123	HLA-DRB1	0.160959
6036	RNASE2	0.160953
4902	NRTN	0.160946
5346	PLIN1	0.160931
2488	FSHB	0.160906
55423	SIRPG	0.160889
9033	PKD2L1	0.160884
79648	MCPH1	0.160882
4654	MYOD1	0.160878
348158	ACSM2B	0.160875
117157	SH2D1B	0.160863
3596	IL13	0.160833
51296	SLC15A3	0.160832
57093	TRIM49	0.160831
388699	LINC00302	0.160830
247	ALOX15B	0.160829
5540	NPY4R	0.160818
5169	ENPP3	0.160812
3249	HPN	0.160811
119	ADD2	0.160794
135656	DPCR1	0.160788
4248	MGAT3	0.160783
83538	TTC25	0.160774
28902	IGKV1D-13	0.160765
342035	GLDN	0.160761
170961	ANKRD24	0.160752
219409	GSX1	0.160731
3299	HSF4	0.160728
494541	TBCAP2	0.160687
2300	FOXL1	0.160687
2867	FFAR2	0.160651
2358	FPR2	0.160651
933	CD22	0.160603
26285	CLDN17	0.160591
378950	RBMY1E	0.160588
7412	VCAM1	0.160552
51617	NSG2	0.160544
646	BNC1	0.160538
6865	TACR2	0.160530
3620	IDO1	0.160513
51268	PIPOX	0.160512
10232	MSLN	0.160509
128346	C1orf162	0.160488
8876	VNN1	0.160470
57016	AKR1B10	0.160456
83546	RTBDN	0.160438
952	CD38	0.160430
5443	POMC	0.160416
6398	SECTM1	0.160406
115290	FBXO17	0.160397
9076	CLDN1	0.160387
6360	CCL16	0.160373
25850	ZNF345	0.160373
7441	VPREB1	0.160368
5406	PNLIP	0.160362
10881	ACTL7A	0.160359
386758	ZNF582-AS1	0.160357
3700	ITIH4	0.160357
9051	PSTPIP1	0.160345
51807	TUBA8	0.160329
55370	PPP4R1L	0.160328
442721	LMOD2	0.160328
286234	SPATA31E1	0.160328
440503	PLIN5	0.160328
80168	MOGAT2	0.160318
54893	MTMR10	0.160295
202333	CMYA5	0.160279
79025	FNDC11	0.160227
354	KLK3	0.160206
29906	ST8SIA5	0.160183
2016	EMX1	0.160177
30848	CTAG2	0.160168
140597	TCEAL2	0.160148
3483	IGFALS	0.160144
125965	COX6B2	0.160138
10481	HOXB13	0.160137
7032	TFF2	0.160120
10861	SLC26A1	0.160108
1359	CPA3	0.160083
6273	S100A2	0.160059
9388	LIPG	0.160058
2579	GAGE7	0.160045
4825	NKX6-1	0.160040
5777	PTPN6	0.160037
6554	SLC10A1	0.160034
8115	TCL1A	0.160032
114805	GALNT13	0.160014
820	CAMP	0.160012
124925	SEZ6	0.160011
248	ALPI	0.159965
3363	HTR7	0.159955
23217	ZFR2	0.159951
259	AMBP	0.159925
238	ALK	0.159925
9480	ONECUT2	0.159920
93589	CACNA2D4	0.159919
2689	GH2	0.159886
29947	DNMT3L	0.159877
53346	TM6SF1	0.159871
5020	OXT	0.159868
2857	GPR34	0.159866
221823	PRPS1L1	0.159853
6355	CCL8	0.159851
63948	DMRTB1	0.159844
27302	BMP10	0.159841
441601	LOC441601	0.159836
2918	GRM8	0.159832
284004	HEXDC	0.159818
1995	ELAVL3	0.159811
11346	SYNPO	0.159809
1089	CEACAM4	0.159804
1815	DRD4	0.159799
723778	MIR650	0.159789
727830	SPATA31A3	0.159782
647589	ANHX	0.159772
51555	PEX5L	0.159754
196740	VSTM4	0.159737
94033	FTMT	0.159731
3101	HK3	0.159714
6753	SSTR3	0.159698
55083	KIF26B	0.159659
2527	FUT5	0.159657
6362	CCL18	0.159627
1608	DGKG	0.159619
55303	GIMAP4	0.159605
7783	ZP2	0.159593
8528	DDO	0.159575
2636	GBX1	0.159574
486	FXYD2	0.159559
7054	TH	0.159522
347731	LRRTM3	0.159521
3890	KRT84	0.159497
9023	CH25H	0.159464
10143	CLEC3A	0.159443
388289	C16orf47	0.159443
121340	SP7	0.159443
678656	ZRF1PS	0.159442
7477	WNT7B	0.159438
5317	PKP1	0.159430
10864	SLC22A7	0.159427
83714	NRIP2	0.159424
3645	INSRR	0.159408
4908	NTF3	0.159335
4284	MIP	0.159334
6521	SLC4A1	0.159314
1444	CSHL1	0.159307
8403	SOX14	0.159305
6348	CCL3	0.159300
100288702	ARL6IP1P1	0.159298
4146	MATN1	0.159283
