#EntrezID	Name	Score
6822	SULT2A1	0.131286
51291	GMIP	0.131255
8735	MYH13	0.131148
9402	GRAP2	0.131119
79895	ATP8B4	0.130980
729230	CCR2	0.130980
3117	HLA-DQA1	0.130971
245812	CNPY4	0.130953
374977	MROH7	0.130912
345	APOC3	0.130805
3827	KNG1	0.130596
2053	EPHX2	0.130581
313	AOAH	0.130549
4509	ATP8	0.130527
6366	CCL21	0.130482
3467	IFNW1	0.130381
12	SERPINA3	0.130247
245	ALOX12P2	0.130222
60598	KCNK15	0.130143
57292	KIR2DL5A	0.130097
26150	RIBC2	0.130094
177	AGER	0.130073
1524	CX3CR1	0.129885
942	CD86	0.129833
57697	FANCM	0.129803
51338	MS4A4A	0.129714
2208	FCER2	0.129615
80316	PPP1R2C	0.129553
25774	GSTT4	0.129344
3218	HOXB8	0.129230
83445	GSG1	0.129216
3283	HSD3B1	0.129094
820	CAMP	0.129057
128710	SLX4IP	0.129029
84315	MON1A	0.128990
6964	TRD	0.128969
23025	UNC13A	0.128918
1215	CMA1	0.128889
51087	YBX2	0.128858
6273	S100A2	0.128767
2977	GUCY1A2	0.128749
9214	FCMR	0.128660
51299	NRN1	0.128470
10141	LINC01587	0.128442
6290	SAA3P	0.128335
10255	HCG9	0.128281
1415	CRYBB2	0.128099
2219	FCN1	0.127904
7054	TH	0.127733
3824	KLRD1	0.127641
6702	SPRR2C	0.127600
10863	ADAM28	0.127509
653247	PRB2	0.127506
6699	SPRR1B	0.127497
1825	DSC3	0.127463
940	CD28	0.127442
26291	FGF21	0.127123
3820	KLRB1	0.127106
5408	PNLIPRP2	0.127103
23601	CLEC5A	0.127096
6283	S100A12	0.127085
79838	TMC5	0.127080
3002	GZMB	0.126899
10578	GNLY	0.126899
89780	WNT3A	0.126840
23520	ANP32C	0.126606
91653	BOC	0.126553
51471	NAT8B	0.126513
128718	RPS11P1	0.126302
5031	P2RY6	0.126265
23562	CLDN14	0.126260
2993	GYPA	0.126223
1775	DNASE1L2	0.126160
5273	SERPINB10	0.126140
26251	KCNG2	0.125986
84056	KATNAL1	0.125980
117581	TWIST2	0.125913
25961	NUDT13	0.125886
2833	CXCR3	0.125786
326	AIRE	0.125713
7471	WNT1	0.125705
57194	ATP10A	0.125701
55245	UQCC1	0.125691
2207	FCER1G	0.125675
3904	LAIR2	0.125674
51480	VCX2	0.125623
10741	RBBP9	0.125600
26577	PCOLCE2	0.125544
1474	CST6	0.125505
5161	PDHA2	0.125451
6039	RNASE6	0.125174
4796	TONSL	0.125154
1585	CYP11B2	0.125077
93432	MGAM2	0.125045
9971	NR1H4	0.124939
50856	CLEC4A	0.124924
92017	SNX29	0.124922
55423	SIRPG	0.124908
53836	GPR87	0.124906
3702	ITK	0.124875
51352	WT1-AS	0.124862
3514	IGKC	0.124845
8620	NPFF	0.124716
3003	GZMK	0.124508
4656	MYOG	0.124505
2187	FANCB	0.124463
9056	SLC7A7	0.124351
1439	CSF2RB	0.124345
4033	LRMP	0.124255
3560	IL2RB	0.124171
2020	EN2	0.124122
147111	NOTUM	0.124096
5540	NPY4R	0.123980
79600	TCTN1	0.123924
3695	ITGB7	0.123888
2893	GRIA4	0.123724
5079	PAX5	0.123704
64806	IL25	0.123652
11262	SP140	0.123545
28831	IGLJ3	0.123543
5004	ORM1	0.123482
25890	ABI3BP	0.123430
51807	TUBA8	0.123325
1962	EHHADH	0.123283
3760	KCNJ3	0.123147
79658	ARHGAP10	0.123114
29941	PKN3	0.123114
6887	TAL2	0.123043
4004	LMO1	0.123043
2845	GPR22	0.122934
337	APOA4	0.122692
79191	IRX3	0.122579
442236	KRT18P50	0.122499
7096	TLR1	0.122352
4633	MYL2	0.122187
55346	TCP11L1	0.122148
27158	NDOR1	0.121569
55653	BCAS4	0.121561
8631	SKAP1	0.121550
6332	SCN7A	0.121522
5350	PLN	0.121522
5268	SERPINB5	0.121513
656	BMP8B	0.121273
80380	PDCD1LG2	0.120969
141	ADPRH	0.120969
1644	DDC	0.120907
722	C4BPA	0.120826
9450	LY86	0.120612
60529	ALX4	0.120303
114990	VASN	0.120105
55640	FLVCR2	0.120030
55803	ADAP2	0.120029
7780	SLC30A2	0.120009
2249	FGF4	0.119601
138065	RNF183	0.119584
9982	FGFBP1	0.119519
5028	P2RY1	0.119318
916	CD3E	0.119316
4489	MT1A	0.119150
55237	VRTN	0.119051
79585	CORO7	0.118816
3567	IL5	0.118641
3036	HAS1	0.118620
971	CD72	0.118472
747	DAGLA	0.118360
115572	FAM46B	0.118327
1556	CYP2B7P	0.118113
387923	SERP2	0.117671
445347	TARP	0.117655
84107	ZIC4	0.117438
8277	TKTL1	0.117287
9970	NR1I3	0.117223
623	BDKRB1	0.117212
8341	HIST1H2BN	0.117162
80086	TUBA4B	0.117077
203286	ANKS6	0.117056
29914	UBIAD1	0.117055
8497	PPFIA4	0.116886
135948	OR2F2	0.116704
9200	HACD1	0.116592
25770	C22orf31	0.116489
2996	GYPE	0.116238
283417	DPY19L2	0.116047
5924	RASGRF2	0.116047
3747	KCNC2	0.116027
27159	CHIA	0.115879
4014	LOR	0.115834
57452	GALNT16	0.115711
29895	MYLPF	0.115587
8797	TNFRSF10A	0.115424
919	CD247	0.115192
6865	TACR2	0.115078
8403	SOX14	0.115028
26154	ABCA12	0.115025
4159	MC3R	0.114990
4922	NTS	0.114965
5003	SLC22A18AS	0.114739
79054	TRPM8	0.114614
939	CD27	0.114513
53407	STX18	0.114261
30009	TBX21	0.114210
797	CALCB	0.113839
51161	C3orf18	0.113789
253827	MSRB3	0.113416
2939	GSTA2	0.113225
9904	RBM19	0.113113
6361	CCL17	0.112847
6263	RYR3	0.112653
3633	INPP5B	0.112571
30837	SOCS7	0.112281
114548	NLRP3	0.112221
390999	PRAMEF12	0.112174
8477	GPR65	0.112117
643641	ZNF862	0.111931
8526	DGKE	0.111918
9870	AREL1	0.111821
114	ADCY8	0.111614
27141	CIDEB	0.111505
7021	TFAP2B	0.111488
6351	CCL4	0.111028
3112	HLA-DOB	0.110815
92736	OTOP2	0.110761
79057	PRRG3	0.110562
11128	POLR3A	0.110421
3237	HOXD11	0.110270
6006	RHCE	0.110063
51458	RHCG	0.109674
55034	MOCOS	0.109319
8382	NME5	0.109316
2168	FABP1	0.109105
9027	NAT8	0.108836
10647	SCGB1D2	0.108638
51127	TRIM17	0.108620
7044	LEFTY2	0.108126
57523	NYNRIN	0.108077
1043	CD52	0.107968
114823	LENG8	0.107805
2814	GP5	0.107547
51098	IFT52	0.107526
10743	RAI1	0.107115
5967	REG1A	0.107045
4057	LTF	0.106633
1749	DLX5	0.106597
1746	DLX2	0.106597
2303	FOXC2	0.106307
50861	STMN3	0.106085
84676	TRIM63	0.105888
219409	GSX1	0.105843
55604	CARMIL1	0.105673
58530	LY6G6D	0.105659
83714	NRIP2	0.105217
8995	TNFSF18	0.105003
83741	TFAP2D	0.104943
9242	MSC	0.104899
6375	XCL1	0.104846
84236	RHBDD1	0.104819
84102	SLC41A2	0.104531
6565	SLC15A2	0.104353
2742	GLRA2	0.104323
80201	HKDC1	0.104281
22914	KLRK1	0.104256
5032	P2RY11	0.104103
2696	GIPR	0.104066
5196	PF4	0.103821
3249	HPN	0.103671
1310	COL19A1	0.103529
54659	UGT1A3	0.103149
2641	GCG	0.103102
4064	CD180	0.103098
390892	OR7A10	0.102721
3495	IGHD	0.102514
388115	CCDC9B	0.102207
163049	ZNF791	0.102131
1750	DLX6	0.101732
22829	NLGN4Y	0.101371
7404	UTY	0.101371
286343	LURAP1L	0.101181
81577	GFOD2	0.101034
55554	KLK15	0.100495
9388	LIPG	0.100461
64978	MRPL38	0.100284
23676	SMPX	0.100119
51237	MZB1	0.100039
7200	TRH	0.099583
4762	NEUROG1	0.099511
911	CD1C	0.099474
84530	SRRM4	0.099462
608	TNFRSF17	0.098629
55809	TRERF1	0.098602
53829	P2RY13	0.098497
741	ZNHIT2	0.098460
84872	ZC3H10	0.098033
7584	ZNF35	0.097868
5368	PNOC	0.097586
3813	KIR3DS1	0.097578
221016	221016	0.097277
2015	ADGRE1	0.097236
10648	SCGB1D1	0.097148
5475	PPEF1	0.097099
721	C4B	0.097040
89885	FATE1	0.096936
93185	IGSF8	0.096925
6846	XCL2	0.096560
51384	WNT16	0.096506
90187	EMILIN3	0.096276
29802	VPREB3	0.095967
10693	CCT6B	0.095886
5450	POU2AF1	0.095668
56704	JPH1	0.095637
57616	TSHZ3	0.094850
1146	CHRNG	0.094751
345557	PLCXD3	0.093613
55553	SOX6	0.093613
84811	BUD13	0.093521
80024	SLC8B1	0.093338
9429	ABCG2	0.092539
57524	CASKIN1	0.092315
3394	IRF8	0.091965
2848	GPR25	0.091963
2195	FAT1	0.091607
79056	PRRG4	0.091605
84898	PLXDC2	0.091133
366	AQP9	0.090657
390998	RPL10P17	0.090291
26531	OR11A1	0.090208
130271	PLEKHH2	0.089937
643834	PGA3	0.089184
8653	DDX3Y	0.088899
10232	MSLN	0.088344
6288	SAA1	0.088328
199990	FAAP20	0.088185
114794	ELFN2	0.088171
8857	FCGBP	0.088106
5319	PLA2G1B	0.087911
2591	GALNT3	0.087821
56301	SLC7A10	0.087571
114902	C1QTNF5	0.087461
338645	LUZP2	0.087365
6363	CCL19	0.087224
56260	C8orf44	0.087012
85451	UNK	0.086838
92973	LINC00950	0.086656
2556	GABRA3	0.086477
79818	ZNF552	0.086319
100130086	HSFX2	0.085294
6570	SLC18A1	0.084402
94015	TTYH2	0.084380
2880	GPX5	0.083888
27334	P2RY10	0.083886
1498	CTNNA1P1	0.083240
80054	CEBPA-AS1	0.082948
4995	OR3A2	0.082601
388591	RNF207	0.082568
8796	SCEL	0.082566
5616	PRKY	0.082362
114609	TIRAP	0.082353
2638	GC	0.082207
161582	DNAAF4	0.081909
28755	TRAC	0.081850
8632	DNAH17	0.080145
79413	ZBED2	0.079331
114814	GNRHR2	0.079007
290	ANPEP	0.078814
2984	GUCY2C	0.077248
8843	HCAR3	0.077236
8552	INE1	0.076759
84465	MEGF11	0.076734
1584	CYP11B1	0.076283
7915	ALDH5A1	0.075729
147798	TMC4	0.075393
57519	STARD9	0.074580
285829	SUMO2P1	0.073271
5174	PDZK1	0.070065
653566	SPCS2P4	0.069306
5473	PPBP	0.069055
128434	VSTM2L	0.069020
84663	84663	0.068827
84224	NBPF3	0.068720
53346	TM6SF1	0.068427
5395	PMS2	0.066576
6641	SNTB1	0.065976
9086	EIF1AY	0.065638
2266	FGG	0.064917
2159	F10	0.064361
55825	PECR	0.064174
1380	CR2	0.062670
3373	HYAL1	0.062217
64595	TTTY15	0.061744
6192	RPS4Y1	0.057420
28639	TRBC1	0.055436
7141	TNP1	0.055108
7473	WNT3	0.052872
3048	HBG2	0.050695
197	AHSG	0.047802
10673	TNFSF13B	0.046200
8284	KDM5D	0.045852
3047	HBG1	0.015836
6567	SLC16A2	0.000000
6524	SLC5A2	0.000000
5311	PKD2	0.000000
5148	PDE6G	0.000000
4683	NBN	0.000000
4640	MYO1A	0.000000
5506	PPP1R3A	0.000000
55054	ATG16L1	0.000000
477	ATP1A2	0.000000
221833	SP8	0.000000
2158	F9	0.000000
2521	FUS	0.000000
5888	RAD51	0.000000
92579	G6PC3	0.000000
7546	ZIC2	0.000000
7287	TULP1	0.000000
2582	GALE	0.000000
3045	HBD	0.000000
710	SERPING1	0.000000
8398	PLA2G6	0.000000
51684	SUFU	0.000000
138151	NACC2	0.000000
1143	CHRNB4	0.000000
5538	PPT1	0.000000
3074	HEXB	0.000000
6443	SGCB	0.000000
9640	ZNF592	0.000000
4851	NOTCH1	0.000000
249	ALPL	0.000000
580	BARD1	0.000000
22	ABCB7	0.000000
64446	DNAI2	0.000000
5456	POU3F4	0.000000
1471	CST3	0.000000
4016	LOXL1	0.000000
4747	NEFL	0.000000
137682	NDUFAF6	0.000000
51422	PRKAG2	0.000000
8898	MTMR2	0.000000
7020	TFAP2A	0.000000
7439	BEST1	0.000000
2799	GNS	0.000000
51082	POLR1D	0.000000
695	BTK	0.000000
427	ASAH1	0.000000
8312	AXIN1	0.000000
8754	ADAM9	0.000000
2779	GNAT1	0.000000
7276	TTR	0.000000
7066	THPO	0.000000
8517	IKBKG	0.000000
242	ALOX12B	0.000000
9313	MMP20	0.000000
2165	F13B	0.000000
2746	GLUD1	0.000000
658	BMPR1B	0.000000
22845	DOLK	0.000000
4920	ROR2	0.000000
2581	GALC	0.000000
3040	HBA2	0.000000
3614	IMPDH1	0.000000
80025	PANK2	0.000000
641	BLM	0.000000
9516	LITAF	0.000000
178	AGL	0.000000
9570	GOSR2	0.000000
1758	DMP1	0.000000
128866	CHMP4B	0.000000
4352	MPL	0.000000
38	ACAT1	0.000000
10060	ABCC9	0.000000
8805	TRIM24	0.000000
1639	DCTN1	0.000000
1629	DBT	0.000000
55636	CHD7	0.000000
2068	ERCC2	0.000000
7486	WRN	0.000000
54332	GDAP1	0.000000
5261	PHKG2	0.000000
261734	NPHP4	0.000000
2629	GBA	0.000000
653361	NCF1	0.000000
6229	RPS24	0.000000
157570	ESCO2	0.000000
7841	MOGS	0.000000
3759	KCNJ2	0.000000
144165	PRICKLE1	0.000000
1123	CHN1	0.000000
4901	NRL	0.000000
92211	CDHR1	0.000000
10644	IGF2BP2	0.000000
2153	F5	0.000000
4126	MANBA	0.000000
54831	BEST2	0.000000
5269	SERPINB6	0.000000
2218	FKTN	0.000000
4653	MYOC	0.000000
8200	GDF5	0.000000
83394	PITPNM3	0.000000
70	ACTC1	0.000000
5257	PHKB	0.000000
4210	MEFV	0.000000
84733	CBX2	0.000000
80319	CXXC4	0.000000
84920	ALG10	0.000000
25939	SAMHD1	0.000000
1075	CTSC	0.000000
79628	SH3TC2	0.000000
5077	PAX3	0.000000
356	FASLG	0.000000
8878	SQSTM1	0.000000
9420	CYP7B1	0.000000
22995	CEP152	0.000000
2517	FUCA1	0.000000
930	CD19	0.000000
4722	NDUFS3	0.000000
1824	DSC2	0.000000
64699	TMPRSS3	0.000000
9622	KLK4	0.000000
8481	OFD1	0.000000
5096	PCCB	0.000000
29929	ALG6	0.000000
3507	IGHM	0.000000
26511	CHIC2	0.000000
4968	OGG1	0.000000
25794	FSCN2	0.000000
472	ATM	0.000000
5373	PMM2	0.000000
10801	SEPT9	0.000000
280	AMY2B	0.000000
23171	GPD1L	0.000000
7097	TLR2	0.000000
84059	ADGRV1	0.000000
25974	MMACHC	0.000000
3640	INSL3	0.000000
5195	PEX14	0.000000
3000	GUCY2D	0.000000
3257	HPS1	0.000000
3920	LAMP2	0.000000
55572	FOXRED1	0.000000
166379	BBS12	0.000000
64131	XYLT1	0.000000
3426	CFI	0.000000
91942	NDUFAF2	0.000000
5167	ENPP1	0.000000
2707	GJB3	0.000000
64175	P3H1	0.000000
6559	SLC12A3	0.000000
25793	FBXO7	0.000000
2130	EWSR1	0.000000
6329	SCN4A	0.000000
81031	SLC2A10	0.000000
114327	EFHC1	0.000000
79087	ALG12	0.000000
4069	LYZ	0.000000
9657	IQCB1	0.000000
5631	PRPS1	0.000000
2548	GAA	0.000000
728294	D2HGDH	0.000000
1244	ABCC2	0.000000
54903	MKS1	0.000000
3630	INS	0.000000
843	CASP10	0.000000
1832	DSP	0.000000
9897	WASHC5	0.000000
10142	AKAP9	0.000000
404672	GTF2H5	0.000000
1643	DDB2	0.000000
127534	GJB4	0.000000
7345	UCHL1	0.000000
6314	ATXN7	0.000000
55967	NDUFA12	0.000000
4125	MAN2B1	0.000000
6606	SMN1	0.000000
84140	FAM161A	0.000000
3736	KCNA1	0.000000
1050	CEBPA	0.000000
8048	CSRP3	0.000000
80150	ASRGL1	0.000000
4330	MN1	0.000000
5078	PAX4	0.000000
392255	GDF6	0.000000
2815	GP9	0.000000
3930	LBR	0.000000
6340	SCNN1G	0.000000
2956	MSH6	0.000000
6792	CDKL5	0.000000
7007	TECTA	0.000000
84295	PHF6	0.000000
5573	PRKAR1A	0.000000
8028	MLLT10	0.000000
5189	PEX1	0.000000
4026	LPP	0.000000
4838	NODAL	0.000000
29985	SLC39A3	0.000000
25766	PRPF40B	0.000000
55343	SLC35C1	0.000000
55800	SCN3B	0.000000
83595	SOX7	0.000000
554	AVPR2	0.000000
10908	PNPLA6	0.000000
51744	CD244	0.000000
3776	KCNK2	0.000000
7291	TWIST1	0.000000
4693	NDP	0.000000
2916	GRM6	0.000000
10210	TOPORS	0.000000
64218	SEMA4A	0.000000
7369	UMOD	0.000000
6813	STXBP2	0.000000
85027	SMIM3	0.000000
10491	CRTAP	0.000000
5245	PHB	0.000000
374291	NDUFS7	0.000000
701	BUB1B	0.000000
5479	PPIB	0.000000
4771	NF2	0.000000
538	ATP7A	0.000000
1687	GSDME	0.000000
197131	UBR1	0.000000
3815	KIT	0.000000
57560	IFT80	0.000000
190	NR0B1	0.000000
5264	PHYH	0.000000
487	ATP2A1	0.000000
493753	COA5	0.000000
4054	LTBP3	0.000000
27098	CLUL1	0.000000
23236	PLCB1	0.000000
2253	FGF8	0.000000
6718	AKR1D1	0.000000
91828	EXOC3L4	0.000000
6103	RPGR	0.000000
551	AVP	0.000000
2200	FBN1	0.000000
7341	SUMO1	0.000000
5654	HTRA1	0.000000
1387	CREBBP	0.000000
5828	PEX2	0.000000
3043	HBB	0.000000
838	CASP5	0.000000
8676	STX11	0.000000
57379	AICDA	0.000000
57192	MCOLN1	0.000000
6640	SNTA1	0.000000
9180	OSMR	0.000000
64087	MCCC2	0.000000
265	AMELX	0.000000
4547	MTTP	0.000000
201294	UNC13D	0.000000
4595	MUTYH	0.000000
5630	PRPH	0.000000
5002	SLC22A18	0.000000
3073	HEXA	0.000000
6622	SNCA	0.000000
4695	NDUFA2	0.000000
6927	HNF1A	0.000000
55630	SLC39A4	0.000000
84922	FIZ1	0.000000
5993	RFX5	0.000000
8842	PROM1	0.000000
5009	OTC	0.000000
224	ALDH3A2	0.000000
284119	CAVIN1	0.000000
2657	GDF1	0.000000
4704	NDUFA9	0.000000
56922	MCCC1	0.000000
6583	SLC22A4	0.000000
6017	RLBP1	0.000000
83872	HMCN1	0.000000
4952	OCRL	0.000000
8379	MAD1L1	0.000000
2304	FOXE1	0.000000
8504	PEX3	0.000000
83786	FRMD8	0.000000
23418	CRB1	0.000000
11078	TRIOBP	0.000000
7046	TGFBR1	0.000000
3081	HGD	0.000000
152137	CCDC50	0.000000
4624	MYH6	0.000000
259266	ASPM	0.000000
3955	LFNG	0.000000
6890	TAP1	0.000000
56997	COQ8A	0.000000
84987	COX14	0.000000
255877	BCL6B	0.000000
10661	KLF1	0.000000
2542	SLC37A4	0.000000
5083	PAX9	0.000000
1536	CYBB	0.000000
686	BTD	0.000000
1080	CFTR	0.000000
1822	ATN1	0.000000
146057	TTBK2	0.000000
3728	JUP	0.000000
463	ZFHX3	0.000000
9401	RECQL4	0.000000
26121	PRPF31	0.000000
84034	EMILIN2	0.000000
7352	UCP3	0.000000
11322	TMC6	0.000000
9132	KCNQ4	0.000000
182	JAG1	0.000000
3853	KRT6A	0.000000
8106	PABPN1	0.000000
3872	KRT17	0.000000
727	C5	0.000000
8528	DDO	0.000000
28962	OSTM1	0.000000
54880	BCOR	0.000000
375298	CERKL	0.000000
79738	BBS10	0.000000
4760	NEUROD1	0.000000
1028	CDKN1C	0.000000
3735	KARS	0.000000
659	BMPR2	0.000000
1300	COL10A1	0.000000
200942	KLHDC8B	0.000000
7136	TNNI2	0.000000
10397	NDRG1	0.000000
973	CD79A	0.000000
3026	HABP2	0.000000
191	AHCY	0.000000
5972	REN	0.000000
79635	CCDC121	0.000000
80704	SLC19A3	0.000000
55764	IFT122	0.000000
5173	PDYN	0.000000
57165	GJC2	0.000000
57716	PRX	0.000000
9382	COG1	0.000000
4292	MLH1	0.000000
2074	ERCC6	0.000000
1910	EDNRB	0.000000
7015	TERT	0.000000
629	CFB	0.000000
9758	FRMPD4	0.000000
92737	DNER	0.000000
4607	MYBPC3	0.000000
6891	TAP2	0.000000
1371	CPOX	0.000000
80208	SPG11	0.000000
155	ADRB3	0.000000
6662	SOX9	0.000000
204	AK2	0.000000
7428	VHL	0.000000
5324	PLAG1	0.000000
286826	LIN9	0.000000
5740	PTGIS	0.000000
56652	TWNK	0.000000
7137	TNNI3	0.000000
2683	B4GALT1	0.000000
4938	OAS1	0.000000
783	CACNB2	0.000000
164656	TMPRSS6	0.000000
6833	ABCC8	0.000000
1200	TPP1	0.000000
2294	FOXF1	0.000000
4488	MSX2	0.000000
6295	SAG	0.000000
10456	HAX1	0.000000
5081	PAX7	0.000000
6165	RPL35A	0.000000
113278	SLC52A3	0.000000
8625	RFXANK	0.000000
3052	HCCS	0.000000
5468	PPARG	0.000000
55212	BBS7	0.000000
55670	PEX26	0.000000
118813	ZFYVE27	0.000000
8626	TP63	0.000000
84100	ARL6	0.000000
10166	SLC25A15	0.000000
2492	FSHR	0.000000
4674	NAP1L2	0.000000
3708	ITPR1	0.000000
5108	PCM1	0.000000
79648	MCPH1	0.000000
1180	CLCN1	0.000000
26227	PHGDH	0.000000
5429	POLH	0.000000
4053	LTBP2	0.000000
2990	GUSB	0.000000
9033	PKD2L1	0.000000
4634	MYL3	0.000000
3868	KRT16	0.000000
10021	HCN4	0.000000
7169	TPM2	0.000000
53904	MYO3A	0.000000
7173	TPO	0.000000
861	RUNX1	0.000000
59	ACTA2	0.000000
11240	PADI2	0.000000
30061	SLC40A1	0.000000
4072	EPCAM	0.000000
127833	SYT2	0.000000
23600	AMACR	0.000000
594	BCKDHB	0.000000
414061	DNAJB3	0.000000
54658	UGT1A1	0.000000
185	AGTR1	0.000000
8675	STX16	0.000000
2138	EYA1	0.000000
931	MS4A1	0.000000
1947	EFNB1	0.000000
3172	HNF4A	0.000000
11315	PARK7	0.000000
5320	PLA2G2A	0.000000
1833	EPYC	0.000000
4978	OPCML	0.000000
5091	PC	0.000000
8031	NCOA4	0.000000
5781	PTPN11	0.000000
55835	CENPJ	0.000000
2623	GATA1	0.000000
342372	PKD1L3	0.000000
123016	TTC8	0.000000
6448	SGSH	0.000000
675	BRCA2	0.000000
84662	GLIS2	0.000000
10312	TCIRG1	0.000000
23746	AIPL1	0.000000
3145	HMBS	0.000000
57828	CATSPERG	0.000000
1201	CLN3	0.000000
435	ASL	0.000000
54904	NSD3	0.000000
27241	BBS9	0.000000
7036	TFR2	0.000000
6049	RNF6	0.000000
51079	NDUFA13	0.000000
1908	EDN3	0.000000
79728	PALB2	0.000000
5961	PRPH2	0.000000
7846	TUBA1A	0.000000
8622	PDE8B	0.000000
29954	POMT2	0.000000
29064	29064	0.000000
11284	PNKP	0.000000
241	ALOX5AP	0.000000
4669	NAGLU	0.000000
1836	SLC26A2	0.000000
55851	PSENEN	0.000000
57539	WDR35	0.000000
51314	NME8	0.000000
26240	FAM50B	0.000000
60686	C14orf93	0.000000
4286	MITF	0.000000
11005	SPINK5	0.000000
1187	CLCNKA	0.000000
7050	TGIF1	0.000000
1188	CLCNKB	0.000000
3549	IHH	0.000000
3418	IDH2	0.000000
57010	CABP4	0.000000
51151	SLC45A2	0.000000
23092	ARHGAP26	0.000000
368	ABCC6	0.000000
3251	HPRT1	0.000000
1056	CEL	0.000000
1296	COL8A2	0.000000
8431	NR0B2	0.000000
57096	RPGRIP1	0.000000
5351	PLOD1	0.000000
6528	SLC5A5	0.000000
6647	SOD1	0.000000
4646	MYO6	0.000000
3039	HBA1	0.000000
8565	YARS	0.000000
6419	SETMAR	0.000000
7099	TLR4	0.000000
7840	ALMS1	0.000000
2731	GLDC	0.000000
7879	RAB7A	0.000000
23385	NCSTN	0.000000
860	RUNX2	0.000000
383	ARG1	0.000000
355	FAS	0.000000
94	ACVRL1	0.000000
291	SLC25A4	0.000000
4878	NPPA	0.000000
5744	PTHLH	0.000000
5795	PTPRJ	0.000000
950	SCARB2	0.000000
1785	DNM2	0.000000
4308	TRPM1	0.000000
10466	COG5	0.000000
6492	SIM1	0.000000
3758	KCNJ1	0.000000
9241	NOG	0.000000
11285	B4GALT7	0.000000
1773	DNASE1	0.000000
3586	IL10	0.000000
7507	XPA	0.000000
7043	TGFB3	0.000000
54977	SLC25A38	0.000000
7168	TPM1	0.000000
285440	CYP4V2	0.000000
8021	NUP214	0.000000
7018	TF	0.000000
51741	WWOX	0.000000
6311	ATXN2	0.000000
6092	ROBO2	0.000000
3931	LCAT	0.000000
585	BBS4	0.000000
7048	TGFBR2	0.000000
975	CD81	0.000000
79751	SLC25A22	0.000000
10020	GNE	0.000000
9217	VAPB	0.000000
6201	RPS7	0.000000
6491	STIL	0.000000
79621	RNASEH2B	0.000000
8988	HSPB3	0.000000
6584	SLC22A5	0.000000
2632	GBE1	0.000000
6231	RPS26	0.000000
80271	ITPKC	0.000000
10564	ARFGEF2	0.000000
57679	ALS2	0.000000
285362	SUMF1	0.000000
8443	GNPAT	0.000000
7227	TRPS1	0.000000
2301	FOXE3	0.000000
286077	FAM83H	0.000000
6620	SNCB	0.000000
2628	GATM	0.000000
10555	AGPAT2	0.000000
5727	PTCH1	0.000000
5310	PKD1	0.000000
60681	FKBP10	0.000000
9896	FIG4	0.000000
1029	CDKN2A	0.000000
4864	NPC1	0.000000
3767	KCNJ11	0.000000
650	BMP2	0.000000
6794	STK11	0.000000
5925	RB1	0.000000
8322	FZD4	0.000000
3889	KRT83	0.000000
640	BLK	0.000000
2006	ELN	0.000000
6663	SOX10	0.000000
55975	KLHL7	0.000000
4601	MXI1	0.000000
64327	LMBR1	0.000000
6331	SCN5A	0.000000
617	BCS1L	0.000000
23569	PADI4	0.000000
5428	POLG	0.000000
93	ACVR2B	0.000000
7134	TNNC1	0.000000
9950	GOLGA5	0.000000
64170	CARD9	0.000000
6609	SMPD1	0.000000
2842	GPR19	0.000000
146227	BEAN1	0.000000
5546	PRCC	0.000000
6338	SCNN1B	0.000000
59344	ALOXE3	0.000000
2176	FANCC	0.000000
540	ATP7B	0.000000
6928	HNF1B	0.000000
3329	HSPD1	0.000000
8195	MKKS	0.000000
8813	DPM1	0.000000
1497	CTNS	0.000000
6315	ATXN8OS	0.000000
65055	REEP1	0.000000
9129	PRPF3	0.000000
3662	IRF4	0.000000
4287	ATXN3	0.000000
2617	GARS	0.000000
5095	PCCA	0.000000
3887	KRT81	0.000000
3242	HPD	0.000000
81857	MED25	0.000000
2070	EYA4	0.000000
6736	SRY	0.000000
9197	SLC33A1	0.000000
2132	EXT2	0.000000
6218	RPS17	0.000000
5837	PYGM	0.000000
256471	MFSD8	0.000000
9821	RB1CC1	0.000000
773	CACNA1A	0.000000
8792	TNFRSF11A	0.000000
5354	PLP1	0.000000
6519	SLC3A1	0.000000
2566	GABRG2	0.000000
2736	GLI2	0.000000
1261	CNGA3	0.000000
6496	SIX3	0.000000
80099	C7orf69	0.000000
6452	SH3BP2	0.000000
147912	SIX5	0.000000
4214	MAP3K1	0.000000
4598	MVK	0.000000
51062	ATL1	0.000000
6390	SDHB	0.000000
443	ASPA	0.000000
3141	HLCS	0.000000
6569	SLC34A1	0.000000
7251	TSG101	0.000000
79977	GRHL2	0.000000
10558	SPTLC1	0.000000
6598	SMARCB1	0.000000
5979	RET	0.000000
285195	SLC9A9	0.000000
7140	TNNT3	0.000000
6935	ZEB1	0.000000
23592	LEMD3	0.000000
652	BMP4	0.000000
7225	TRPC6	0.000000
3543	IGLL1	0.000000
2147	F2	0.000000
3161	HMMR	0.000000
3748	KCNC3	0.000000
545	ATR	0.000000
717	C2	0.000000
5157	PDGFRL	0.000000
8013	NR4A3	0.000000
64072	CDH23	0.000000
54344	DPM3	0.000000
2175	FANCA	0.000000
57190	SELENON	0.000000
8086	AAAS	0.000000
2670	GFAP	0.000000
11277	TREX1	0.000000
10019	SH2B3	0.000000
6898	TAT	0.000000
26191	PTPN22	0.000000
