#EntrezID	Name	Score
9861	PSMD6	0.272307
9270	ITGB1BP1	0.272303
5423	POLB	0.272294
5684	PSMA3	0.272281
7112	TMPO	0.272272
11258	DCTN3	0.272262
7884	SLBP	0.272254
9552	SPAG7	0.272250
56851	EMC7	0.272245
23517	MTREX	0.272228
392490	FLJ44635	0.272213
51478	HSD17B7	0.272198
3150	HMGN1	0.272192
84520	GON7	0.272190
255027	MPV17L	0.272188
283948	NHLRC4	0.272182
9088	PKMYT1	0.272182
9669	EIF5B	0.272181
220869	CBWD5	0.272169
729614	FLJ37453	0.272167
729967	MORN2	0.272167
79177	ZNF576	0.272165
10440	TIMM17A	0.272150
58527	ABRACL	0.272145
253714	MMS22L	0.272139
8725	URI1	0.272136
9775	EIF4A3	0.272130
5510	PPP1R7	0.272107
112858	TP53RK	0.272073
151230	KLHL23	0.272071
23078	VWA8	0.272035
91298	C12orf29	0.272022
9443	MED7	0.272018
3066	HDAC2	0.272009
730394	GTF2H2C_2	0.271949
26156	RSL1D1	0.271941
7520	XRCC5	0.271925
6059	ABCE1	0.271908
729092	AGAP5	0.271897
338645	LUZP2	0.271889
85364	ZCCHC3	0.271858
8340	HIST1H2BL	0.271856
51073	MRPL4	0.271846
8815	BANF1	0.271834
8738	CRADD	0.271833
170622	COMMD6	0.271822
3276	PRMT1	0.271816
133383	SETD9	0.271811
27034	ACAD8	0.271800
5832	ALDH18A1	0.271787
729163	FABP5P2	0.271777
220988	HNRNPA3	0.271771
54537	FAM35A	0.271769
1676	DFFA	0.271765
5691	PSMB3	0.271760
11137	PWP1	0.271748
6921	ELOC	0.271740
51759	C9orf78	0.271711
7769	ZNF226	0.271699
2958	GTF2A2	0.271689
7037	TFRC	0.271683
10189	ALYREF	0.271662
94239	H2AFV	0.271644
64841	GNPNAT1	0.271643
6582	SLC22A2	0.271610
9352	TXNL1	0.271605
7444	VRK2	0.271601
8604	SLC25A12	0.271592
200558	APLF	0.271535
7518	XRCC4	0.271535
643911	CRNDE	0.271534
8260	NAA10	0.271531
54998	AURKAIP1	0.271530
8881	CDC16	0.271522
79172	CENPO	0.271516
26097	CHTOP	0.271513
84163	GTF2IRD2	0.271473
154822	LINC00689	0.271467
5446	PON3	0.271462
3843	IPO5	0.271460
54707	GPN2	0.271451
58478	ENOPH1	0.271450
8170	SLC14A2	0.271440
171484	FAM9C	0.271427
7384	UQCRC1	0.271421
5981	RFC1	0.271420
440145	MZT1	0.271392
3284	HSD3B2	0.271389
10898	CPSF4	0.271386
2230	FDX1	0.271378
6613	SUMO2	0.271372
55308	DDX19A	0.271364
401261	LOC401261	0.271356
54606	DDX56	0.271340
10284	SAP18	0.271339
25914	RTTN	0.271325
51335	NGRN	0.271320
8192	CLPP	0.271314
84844	PHF5A	0.271297
3295	HSD17B4	0.271294
9491	PSMF1	0.271286
1069	CETN2	0.271263
27349	MCAT	0.271235
23560	GTPBP4	0.271233
7062	TCHH	0.271225
23456	ABCB10	0.271210
81572	PDRG1	0.271210
150776	LOC150776	0.271209
11161	ERG28	0.271198
79020	C7orf25	0.271194
1744	DLSTP1	0.271177
400916	CHCHD10	0.271167
5052	PRDX1	0.271151
65109	UPF3B	0.271145
81689	ISCA1	0.271141
113675	SDSL	0.271136
64374	SIL1	0.271130
8886	DDX18	0.271129
414332	LCN10	0.271127
54952	TRNAU1AP	0.271119
6923	ELOB	0.271102
147687	ZNF417	0.271071
9870	AREL1	0.271057
3148	HMGB2	0.271041
1811	SLC26A3	0.271036
2644	GCHFR	0.271034
65080	MRPL44	0.271027
5000	ORC4	0.271023
60561	RINT1	0.271015
7411	VBP1	0.271013
90121	TSR2	0.271000
8736	MYOM1	0.270996
27000	DNAJC2	0.270995
6936	GCFC2	0.270979
56981	PRDM11	0.270961
10987	COPS5	0.270958
10196	PRMT3	0.270956
51085	MLXIPL	0.270949
10901	DHRS4	0.270945
5713	PSMD7	0.270940
79886	CAAP1	0.270940
55621	TRMT1	0.270940
54529	ASNSD1	0.270927
10153	CEBPZ	0.270921
50854	C6orf48	0.270899
51163	DBR1	0.270897
26984	SEC22A	0.270878
286514	MAGEB18	0.270840
2286	FKBP2	0.270814
1965	EIF2S1	0.270780
84950	PRPF38A	0.270773
10111	RAD50	0.270762
100127922	SUMO2P6	0.270762
25941	TPGS2	0.270752
10327	AKR1A1	0.270730
10460	TACC3	0.270714
64434	NOM1	0.270674
202243	CCDC125	0.270662
6158	RPL28	0.270655
55617	TASP1	0.270649
55239	OGFOD1	0.270641
53371	NUP54	0.270635
6181	RPLP2	0.270632
642817	642817	0.270632
647033	PA2G4P4	0.270629
79918	SETD6	0.270623
54443	ANLN	0.270613
51008	ASCC1	0.270610
8562	DENR	0.270594
9868	TOMM70	0.270585
2879	GPX4	0.270571
5701	PSMC2	0.270566
54555	DDX49	0.270543
9446	GSTO1	0.270543
642559	POU5F1P3	0.270527
159090	FAM122B	0.270526
25885	POLR1A	0.270517
60493	FASTKD5	0.270470
51138	COPS4	0.270470
375346	STIMATE	0.270444
6418	SET	0.270433
26073	POLDIP2	0.270432
55149	MTPAP	0.270431
10328	EMC8	0.270417
51321	AMZ2	0.270411
57215	THAP11	0.270400
51601	LIPT1	0.270382
5019	OXCT1	0.270362
26147	PHF19	0.270321
81491	GPR63	0.270315
3838	KPNA2	0.270300
1633	DCK	0.270299
84105	PCBD2	0.270298
839	CASP6	0.270292
23556	PIGN	0.270245
5711	PSMD5	0.270245
10985	GCN1	0.270243
1615	DARS	0.270238
25821	MTO1	0.270226
1876	E2F6	0.270221
266	AMELY	0.270198
81579	PLA2G12A	0.270197
123169	LEO1	0.270173
55505	NOP10	0.270170
750	GAS8-AS1	0.270168
51377	UCHL5	0.270160
145553	MDP1	0.270160
26272	FBXO4	0.270137
92002	CCNQ	0.270110
51647	FAM96B	0.270103
8697	CDC23	0.270101
285855	RPL7L1	0.270084
5202	PFDN2	0.270081
23203	PMPCA	0.270078
79086	SMIM7	0.270062
8449	DHX16	0.270030
9128	PRPF4	0.270011
51031	GLOD4	0.269988
151194	METTL21A	0.269977
52	ACP1	0.269977
2585	GALK2	0.269948
170510	EIF4EBP2P1	0.269947
84817	TXNDC17	0.269938
10237	SLC35B1	0.269900
54496	PRMT7	0.269899
81929	SEH1L	0.269885
3281	HSBP1	0.269879
8819	SAP30	0.269856
25940	FAM98A	0.269852
5481	PPID	0.269851
26574	AATF	0.269850
740	MRPL49	0.269845
55081	IFT57	0.269836
125988	C19orf70	0.269832
548645	DNAJC25	0.269825
64802	NMNAT1	0.269823
63897	HEATR6	0.269820
223	ALDH9A1	0.269786
134510	UBLCP1	0.269768
57673	BEND3	0.269722
6182	MRPL12	0.269707
9793	CKAP5	0.269700
55676	SLC30A6	0.269697
121504	HIST4H4	0.269674
3184	HNRNPD	0.269667
55857	KIZ	0.269657
144715	RAD9B	0.269646
25936	NSL1	0.269646
6741	SSB	0.269639
10280	SIGMAR1	0.269621
26276	VPS33B	0.269592
284565	NBPF15	0.269578
28916	IGKV2-40	0.269573
23076	RRP1B	0.269573
8721	EDF1	0.269571
6742	SSBP1	0.269559
126295	ZNF57	0.269554
84365	NIFK	0.269551
55720	TSR1	0.269548
6628	SNRPB	0.269543
642	BLMH	0.269540
54938	SARS2	0.269539
84313	VPS25	0.269536
4201	MEA1	0.269507
6880	TAF9	0.269501
201725	C4orf46	0.269493
84126	ATRIP	0.269488
5690	PSMB2	0.269488
200765	TIGD1	0.269439
246737	YWHAZP4	0.269437
26175	TMEM251	0.269430
25879	DCAF13	0.269427
9971	NR1H4	0.269418
25847	ANAPC13	0.269392
5693	PSMB5	0.269369
81696	OR5V1	0.269364
5042	PABPC3	0.269364
1351	COX8A	0.269342
339231	ARL16	0.269334
54955	C1orf109	0.269325
8520	HAT1	0.269320
23438	HARS2	0.269307
55831	EMC3	0.269304
51524	TMEM138	0.269298
51605	TRMT6	0.269295
49856	WRAP73	0.269285
118427	OLFM3	0.269280
27152	INTU	0.269280
6950	TCP1	0.269269
4999	ORC2	0.269250
7284	TUFM	0.269248
7270	TTF1	0.269244
140597	TCEAL2	0.269237
8668	EIF3I	0.269194
11073	TOPBP1	0.269187
8161	COIL	0.269182
124995	MRPL10	0.269174
5683	PSMA2	0.269155
25906	ANAPC15	0.269118
84135	UTP15	0.269091
5478	PPIA	0.269085
55374	TMCO6	0.269084
8587	OR7E2P	0.269068
144245	ALG10B	0.269053
79607	FAM118B	0.269052
286380	FOXD4L3	0.269045
653427	FOXD4L5	0.269044
7371	UCK2	0.269041
23279	NUP160	0.269039
200350	FOXD4L1	0.269036
2298	FOXD4	0.269034
25917	THUMPD3	0.269034
5439	POLR2J	0.269026
9014	TAF1B	0.269016
645166	LOC645166	0.269001
201973	PRIMPOL	0.269000
84678	KDM2B	0.268996
51319	RSRC1	0.268995
4191	MDH2	0.268974
154007	SNRNP48	0.268972
5634	PRPS2	0.268964
4686	NCBP1	0.268950
1737	DLAT	0.268942
2960	GTF2E1	0.268930
341405	ANKRD33	0.268900
80173	IFT74	0.268900
22948	CCT5	0.268865
11128	POLR3A	0.268861
9419	CRIPT	0.268859
90678	LRSAM1	0.268857
349334	FOXD4L4	0.268850
57380	MRS2	0.268850
80896	NPL	0.268827
56983	POGLUT1	0.268821
54465	ETAA1	0.268818
3014	H2AFX	0.268816
5201	PFDN1	0.268776
7307	U2AF1	0.268762
28977	MRPL42	0.268762
55656	INTS8	0.268753
8269	TMEM187	0.268745
80777	CYB5B	0.268732
6117	RPA1	0.268724
51071	DERA	0.268716
54968	TMEM70	0.268695
94086	HSPB9	0.268684
55437	STRADB	0.268664
112942	CFAP36	0.268664
1431	CS	0.268661
79165	LENG1	0.268658
57486	NLN	0.268654
79575	ABHD8	0.268653
2963	GTF2F2	0.268651
728769	SCAMP1-AS1	0.268644
389692	MAFA	0.268627
80273	GRPEL1	0.268622
55781	RIOK2	0.268616
283951	C16orf91	0.268604
221960	CCZ1B	0.268598
548313	SSX4B	0.268586
9879	DDX46	0.268585
25913	POT1	0.268572
92565	FANK1	0.268568
23269	MGA	0.268563
54084	TSPEAR	0.268562
27292	DIMT1	0.268556
57407	NMRAL1	0.268553
5591	PRKDC	0.268551
9385	COX5AP1	0.268528
5687	PSMA6	0.268512
100129931	LOC100129931	0.268479
54663	WDR74	0.268478
56683	CFAP298	0.268462
8761	PABPC4	0.268454
84273	NOA1	0.268453
339229	OXLD1	0.268448
340591	CA5BP1	0.268436
7011	TEP1	0.268435
219402	MTIF3	0.268423
5685	PSMA4	0.268418
55255	WDR41	0.268405
79145	CHCHD7	0.268405
114049	BUD23	0.268404
153527	ZMAT2	0.268394
79005	SCNM1	0.268392
9416	DDX23	0.268383
51116	MRPS2	0.268381
65993	MRPS34	0.268361
11198	SUPT16H	0.268348
56000	NXF3	0.268329
30834	ZNRD1	0.268318
84823	LMNB2	0.268286
27257	LSM1	0.268276
27341	RRP7A	0.268273
55863	TMEM126B	0.268266
5378	PMS1	0.268266
2976	GTF3C2	0.268247
51634	RBMX2	0.268241
6895	TARBP2	0.268239
10717	AP4B1	0.268237
55746	NUP133	0.268231
284422	SMIM24	0.268215
100129459	PWWP2AP1	0.268197
8665	EIF3F	0.268194
60674	GAS5	0.268188
4719	NDUFS1	0.268177
23450	SF3B3	0.268135
3149	HMGB3	0.268124
2222	FDFT1	0.268115
55168	MRPS18A	0.268102
51406	NOL7	0.268101
55526	DHTKD1	0.268100
11269	DDX19B	0.268081
51070	NOSIP	0.268053
10430	TMEM147	0.268043
7247	TSN	0.268037
56943	ENY2	0.268029
5203	PFDN4	0.268020
51182	HSPA14	0.268015
9801	MRPL19	0.268009
57379	AICDA	0.268003
83743	GRWD1	0.267996
84455	EFCAB7	0.267993
51388	NIP7	0.267946
64216	TFB2M	0.267930
83955	NACAP1	0.267906
57107	PDSS2	0.267904
94107	TMEM203	0.267899
51013	EXOSC1	0.267876
54534	MRPL50	0.267870
3608	ILF2	0.267856
55687	TRMU	0.267843
86	ACTL6A	0.267838
10534	SSSCA1	0.267828
4255	MGMT	0.267809
6894	TARBP1	0.267808
29086	BABAM1	0.267807
79707	NOL9	0.267780
148418	SAMD13	0.267753
55135	WRAP53	0.267751
100132863	HMGB1P37	0.267749
10694	CCT8	0.267743
80195	TMEM254	0.267734
84864	RIOX2	0.267726
6358	CCL14	0.267706
2483	FRG1	0.267703
84314	TMEM107	0.267702
8270	LAGE3	0.267694
54826	GIN1	0.267658
79959	CEP76	0.267644
116461	TSEN15	0.267638
54841	BIVM	0.267638
2110	ETFDH	0.267637
10907	TXNL4A	0.267632
654483	BOLA2B	0.267627
10884	MRPS30	0.267620
57418	WDR18	0.267617
8568	RRP1	0.267614
4839	NOP2	0.267608
23082	PPRC1	0.267597
1938	EEF2	0.267565
25979	DHRS7B	0.267564
9650	MTFR1	0.267563
55794	DDX28	0.267563
84167	C19orf44	0.267560
113246	C12orf57	0.267541
51018	RRP15	0.267534
92342	METTL18	0.267528
64172	OSGEPL1	0.267497
51134	CEP83	0.267491
7203	CCT3	0.267455
10199	MPHOSPH10	0.267451
10623	POLR3C	0.267451
29100	TMEM208	0.267451
8243	SMC1A	0.267446
84263	HSDL2	0.267435
79677	SMC6	0.267429
118426	BORCS5	0.267428
90233	ZNF551	0.267427
65083	NOL6	0.267427
3146	HMGB1	0.267417
23283	CSTF2T	0.267410
5688	PSMA7	0.267409
29880	ALG5	0.267404
400657	LINC00909	0.267402
119392	SFR1	0.267397
128061	C1orf131	0.267388
9841	ZBTB24	0.267385
10213	PSMD14	0.267379
231	AKR1B1	0.267370
80347	COASY	0.267341
5395	PMS2	0.267339
653659	TMEM183B	0.267335
3015	H2AFZ	0.267322
7696	ZNF137P	0.267305
80135	RPF1	0.267297
60558	GUF1	0.267294
91582	RPS19BP1	0.267286
23519	ANP32D	0.267276
51015	ISOC1	0.267274
55330	BLOC1S4	0.267258
81839	VANGL1	0.267246
10283	CWC27	0.267239
29103	DNAJC15	0.267212
79029	SPATA5L1	0.267199
5281	PIGF	0.267196
5917	RARS	0.267193
4116	MAGOH	0.267191
3476	IGBP1	0.267186
51001	MTERF3	0.267175
55325	UFSP2	0.267175
9125	CNOT9	0.267169
10128	LRPPRC	0.267146
55278	QRSL1	0.267144
57325	KAT14	0.267133
84315	MON1A	0.267119
10575	CCT4	0.267117
5440	POLR2K	0.267115
118472	ZNF511	0.267114
28956	LAMTOR2	0.267110
83460	EMC6	0.267108
80895	ILKAP	0.267106
5686	PSMA5	0.267106
9016	SLC25A14	0.267100
10598	AHSA1	0.267083
81550	TDRD3	0.267083
23468	CBX5	0.267066
7347	UCHL3	0.267061
5050	PAFAH1B3	0.267049
23306	NEMP1	0.267031
51074	APIP	0.267015
51202	DDX47	0.266989
10576	CCT2	0.266981
4253	MIA2	0.266977
221443	OARD1	0.266965
3030	HADHA	0.266963
7417	VDAC2	0.266948
51808	PHAX	0.266945
5300	PIN1	0.266915
51293	CD320	0.266914
55718	POLR3E	0.266912
389119	FAM212A	0.266902
60526	LDAH	0.266894
63920	ZBED8	0.266853
199857	ALG14	0.266812
5942	RBMY1C	0.266810
8781	PSPHP1	0.266767
92667	MGME1	0.266759
2091	FBL	0.266734
5073	PARN	0.266691
2171	FABP5	0.266690
51260	PBDC1	0.266675
11064	CNTRL	0.266663
162681	C18orf54	0.266655
84058	WDR54	0.266626
6472	SHMT2	0.266613
55699	IARS2	0.266606
93587	TRMT10A	0.266599
143187	VTI1A	0.266587
78996	C7orf49	0.266582
2108	ETFA	0.266569
5636	PRPSAP2	0.266552
80011	FAM192A	0.266551
7263	TST	0.266549
10514	MYBBP1A	0.266548
995	CDC25C	0.266547
84916	UTP4	0.266531
55128	TRIM68	0.266524
100131262	100131262	0.266522
220992	ZNF485	0.266512
22976	PAXIP1	0.266494
55726	INTS13	0.266479
8834	TMEM11	0.266452
4738	NEDD8	0.266441
4731	NDUFV3	0.266434
2966	GTF2H2	0.266431
126328	NDUFA11	0.266428
55120	FANCL	0.266416
56984	PSMG2	0.266405
221120	ALKBH3	0.266404
7936	NELFE	0.266401
134728	IRAK1BP1	0.266384
374882	TMEM205	0.266371
84955	NUDCD1	0.266357
80308	FLAD1	0.266348
29105	CFAP20	0.266337
112714	TUBA3E	0.266336
23155	CLCC1	0.266335
8602	NOP14	0.266325
2193	FARSA	0.266325
55005	RMND1	0.266318
1031	CDKN2C	0.266313
23557	SNAPIN	0.266305
64860	ARMCX5	0.266294
441024	MTHFD2L	0.266292
285966	TCAF2	0.266280
128869	PIGU	0.266277
56160	NSMCE3	0.266246
83480	PUS3	0.266238
8363	HIST1H4J	0.266237
79989	TTC26	0.266235
55179	FAIM	0.266204
11097	NUPL2	0.266198
54205	CYCS	0.266175
84549	MAK16	0.266175
84340	GFM2	0.266175
10641	NPRL2	0.266153
9221	NOLC1	0.266128
5694	PSMB6	0.266119
9978	RBX1	0.266118
4713	NDUFB7	0.266109
79842	ZBTB3	0.266095
221830	TWISTNB	0.266092
6629	SNRPB2	0.266049
5236	PGM1	0.266048
51253	MRPL37	0.266048
339799	EIF3FP3	0.266045
201161	CENPV	0.266040
115509	ZNF689	0.266030
51156	SERPINA10	0.266024
729533	FAM72A	0.266018
10726	NUDC	0.266016
23165	NUP205	0.266015
254394	MCM9	0.266012
6905	TBCE	0.266012
51022	GLRX2	0.266003
133015	PACRGL	0.266001
57226	LYRM2	0.265998
91750	LIN52	0.265981
27238	GPKOW	0.265972
6388	SDF2	0.265965
29901	SAC3D1	0.265955
9616	RNF7	0.265955
6626	SNRPA	0.265952
908	CCT6A	0.265944
6205	RPS11	0.265940
10084	PQBP1	0.265940
79072	FASTKD3	0.265937
57577	CCDC191	0.265931
85013	TMEM128	0.265927
29889	GNL2	0.265921
81889	FAHD1	0.265917
145482	PTGR2	0.265902
55146	ZDHHC4	0.265897
6902	TBCA	0.265893
993	CDC25A	0.265879
1070	CETN3	0.265862
4174	MCM5	0.265862
280661	EIF1AXP1	0.265839
6234	RPS28	0.265819
84128	WDR75	0.265787
283489	CHAMP1	0.265772
90861	JPT2	0.265761
401251	SAPCD1	0.265758
8666	EIF3G	0.265752
4437	MSH3	0.265742
11266	DUSP12	0.265739
129401	NUP35	0.265708
28982	FLVCR1	0.265706
5700	PSMC1	0.265701
84138	SLC7A6OS	0.265692
246243	RNASEH1	0.265674
3035	HARS	0.265670
150737	TTC30B	0.265652
3376	IARS	0.265646
2739	GLO1	0.265633
6349	CCL3L1	0.265629
5036	PA2G4	0.265625
2287	FKBP3	0.265605
8574	AKR7A2	0.265600
50628	GEMIN4	0.265598
11319	ECD	0.265596
11218	DDX20	0.265593
27131	SNX5	0.265591
29777	ABT1	0.265577
790	CAD	0.265562
127018	LYPLAL1	0.265559
10101	NUBP2	0.265547
55173	MRPS10	0.265501
56339	METTL3	0.265500
92255	LMBRD2	0.265466
730092	RRN3P1	0.265459
54958	TMEM160	0.265451
64318	NOC3L	0.265445
4603	MYBL1	0.265437
114915	EPB41L4A-AS1	0.265434
2875	GPT	0.265432
145853	C15orf61	0.265427
6150	MRPL23	0.265425
84108	PCGF6	0.265411
34	ACADM	0.265404
84259	DCUN1D5	0.265401
55646	LYAR	0.265400
280636	SELENOH	0.265398
8872	CDC123	0.265392
7818	DAP3	0.265390
374659	HDDC3	0.265388
4338	MOCS2	0.265380
10807	SDCCAG3	0.265371
83448	PUS7L	0.265352
350	APOH	0.265329
55632	G2E3	0.265322
22852	ANKRD26	0.265317
390916	NUDT19	0.265311
96764	TGS1	0.265310
92856	IMP4	0.265307
4691	NCL	0.265302
10539	GLRX3	0.265289
51234	EMC4	0.265283
54884	RETSAT	0.265258
51249	TMEM69	0.265256
100188893	TOMM6	0.265232
4927	NUP88	0.265232
7283	TUBG1	0.265209
6822	SULT2A1	0.265197
728554	LOC728554	0.265190
54675	CRLS1	0.265189
79828	METTL8	0.265179
25766	PRPF40B	0.265157
29899	GPSM2	0.265144
23322	RPGRIP1L	0.265127
51693	TRAPPC2L	0.265096
728932	728932	0.265095
80145	THOC7	0.265067
8890	EIF2B4	0.265052
54919	DNAAF5	0.265043
92935	MARS2	0.265021
1434	CSE1L	0.265018
4716	NDUFB10	0.265017
1915	EEF1A1	0.264998
91433	RCCD1	0.264993
10980	COPS6	0.264979
55153	SDAD1	0.264949
126382	NR2C2AP	0.264942
57470	LRRC47	0.264935
84316	NAA38	0.264920
55285	RBM41	0.264920
4543	MTNR1A	0.264916
91574	C12orf65	0.264905
10827	FAM114A2	0.264901
1662	DDX10	0.264852
54802	TRIT1	0.264851
3652	IPP	0.264845
552900	BOLA2	0.264835
55651	NHP2	0.264803
83852	SETDB2	0.264781
4835	NQO2	0.264756
11146	GLMN	0.264756
55631	LRRC40	0.264729
5689	PSMB1	0.264729
292	SLC25A5	0.264724
10240	MRPS31	0.264724
10856	RUVBL2	0.264717
847	CAT	0.264704
1477	CSTF1	0.264701
7419	VDAC3	0.264688
10572	SIVA1	0.264684
26354	GNL3	0.264678
152579	SCFD2	0.264672
84515	MCM8	0.264671
55133	SRBD1	0.264663
84938	ATG4C	0.264663
28972	SPCS1	0.264662
8533	COPS3	0.264635
118980	SFXN2	0.264627
3646	EIF3E	0.264615
2224	FDPS	0.264594
5710	PSMD4	0.264554
7385	UQCRC2	0.264554
348793	WDR53	0.264519
79876	UBA5	0.264517
55154	MSTO1	0.264494
144363	ETFRF1	0.264488
10899	JTB	0.264485
5464	PPA1	0.264485
51602	NOP58	0.264475
10400	PEMT	0.264475
10606	PAICS	0.264468
441951	ZFAS1	0.264467
54432	YIPF1	0.264461
22928	SEPHS2	0.264439
55035	NOL8	0.264439
94081	SFXN1	0.264432
55170	PRMT6	0.264432
140838	NANP	0.264431
23583	SMUG1	0.264430
253635	GPATCH11	0.264429
10874	NMU	0.264392
2618	GART	0.264388
55280	CWF19L1	0.264381
56988	56988	0.264364
339487	ZBTB8OS	0.264352
161424	NOP9	0.264348
29090	TIMM21	0.264340
51399	TRAPPC4	0.264328
51042	ZNF593	0.264315
2098	ESD	0.264303
10212	DDX39A	0.264282
26747	NUFIP1	0.264259
63922	CHTF18	0.264258
84267	C9orf64	0.264251
54107	POLE3	0.264236
55037	PTCD3	0.264223
55171	TBCCD1	0.264219
387640	SKIDA1	0.264213
64801	ARV1	0.264211
54935	DUSP23	0.264207
6839	SUV39H1	0.264203
3704	ITPA	0.264180
56342	PPAN	0.264179
55345	ZGRF1	0.264173
284992	CCDC150	0.264172
84279	PRADC1	0.264171
51398	WDR83OS	0.264169
54494	C11orf71	0.264166
899	CCNF	0.264165
51434	ANAPC7	0.264162
126003	TRAPPC5	0.264157
1894	ECT2	0.264140
56616	DIABLO	0.264139
689	BTF3	0.264101
203547	VMA21	0.264098
5692	PSMB4	0.264092
197259	MLKL	0.264092
29945	ANAPC4	0.264082
285989	ZNF789	0.264052
9588	PRDX6	0.264038
258010	SVIP	0.264036
55695	NSUN5	0.264023
51275	MAPKAPK5-AS1	0.264018
115209	OMA1	0.263997
4519	CYTB	0.263995
1537	CYC1	0.263995
9424	KCNK6	0.263989
10651	MTX2	0.263985
100093630	SNHG8	0.263973
22934	RPIA	0.263943
80196	RNF34	0.263939
51086	TNNI3K	0.263929
8667	EIF3H	0.263929
9238	TBRG4	0.263925
90586	AOC4P	0.263893
10549	PRDX4	0.263849
5705	PSMC5	0.263846
118487	CHCHD1	0.263841
84930	MASTL	0.263835
5037	PEBP1	0.263832
79004	CUEDC2	0.263821
81853	TMEM14B	0.263797
51110	LACTB2	0.263788
5283	PIGH	0.263772
425054	VCX3B	0.263758
51481	VCX3A	0.263758
54474	KRT20	0.263755
79841	AGBL2	0.263728
221322	TBC1D32	0.263720
5433	POLR2D	0.263682
57563	KLHL8	0.263681
728568	C12orf73	0.263664
1666	DECR1	0.263663
51522	TMEM14C	0.263662
280	AMY2B	0.263658
51115	RMDN1	0.263651
29107	NXT1	0.263646
100128836	HNRNPA1P36	0.263645
6166	RPL36AL	0.263637
64146	PDF	0.263631
11257	TP53TG1	0.263582
22818	COPZ1	0.263545
29098	RANGRF	0.263543
55661	DDX27	0.263531
50814	NSDHL	0.263497
22984	PDCD11	0.263463
84946	LTV1	0.263462
7019	TFAM	0.263461
5425	POLD2	0.263359
5810	RAD1	0.263346
29964	PRICKLE4	0.263328
643866	CBLN3	0.263322
84154	RPF2	0.263318
56910	STARD7	0.263312
26292	MYCBP	0.263311
5424	POLD1	0.263299
131474	CHCHD4	0.263283
54801	HAUS6	0.263283
728344	GLRX3P2	0.263278
9933	PUM3	0.263275
11222	MRPL3	0.263273
10329	RXYLT1	0.263271
9662	CEP135	0.263263
27340	UTP20	0.263254
10200	MPHOSPH6	0.263231
339448	C1orf174	0.263231
84928	TMEM209	0.263223
84275	SLC25A33	0.263222
51463	GPR89B	0.263213
51076	CUTC	0.263140
6749	SSRP1	0.263140
9342	SNAP29	0.263135
116540	MRPL53	0.263127
29850	TRPM5	0.263108
85865	GTPBP10	0.263100
219902	TMEM136	0.263091
8883	NAE1	0.263083
25804	LSM4	0.263078
1622	DBI	0.263075
10542	LAMTOR5	0.263057
4809	SNU13	0.263003
79818	ZNF552	0.262987
8480	RAE1	0.262984
55634	KRBOX4	0.262973
51184	GPN3	0.262970
6627	SNRPA1	0.262966
56655	POLE4	0.262963
80324	PUS1	0.262956
10229	COQ7	0.262952
5695	PSMB7	0.262951
79736	TEFM	0.262947
5191	PEX7	0.262946
90390	MED30	0.262946
1653	DDX1	0.262922
140731	ANKRD60	0.262921
22796	COG2	0.262921
3466	IFNR	0.262898
10399	RACK1	0.262898
51389	RWDD1	0.262889
93145	OLFM2	0.262863
5250	SLC25A3	0.262861
55038	CDCA4	0.262845
10063	COX17	0.262842
84545	MRPL43	0.262832
2968	GTF2H4	0.262816
84240	ZCCHC9	0.262799
200931	SLC51A	0.262790
64897	C12orf43	0.262787
84986	ARHGAP19	0.262774
124401	ANKS3	0.262771
79711	IPO4	0.262730
1164	CKS2	0.262711
10352	WARS2	0.262679
9410	SNRNP40	0.262665
51065	RPS27L	0.262623
5001	ORC5	0.262611
79031	PDCL3	0.262605
131965	METTL6	0.262584
100310785	ALL1	0.262566
28978	TMEM14A	0.262563
57129	MRPL47	0.262545
11042	SMA5	0.262537
29074	MRPL18	0.262534
388796	SNHG17	0.262531
4259	MGST3	0.262525
339175	METTL2A	0.262522
7001	PRDX2	0.262509
4580	MTX1	0.262505
139341	FUNDC1	0.262500
285958	SNHG15	0.262499
1479	CSTF3	0.262492
10775	POP4	0.262481
90871	DMAC1	0.262453
131616	TMEM42	0.262435
53338	CAPZA1P	0.262423
5111	PCNA	0.262408
27316	RBMX	0.262401
115286	SLC25A26	0.262390
8664	EIF3D	0.262374
27300	ZNF544	0.262361
11124	FAF1	0.262361
55954	ZMAT5	0.262351
8882	ZPR1	0.262330
57002	YAE1D1	0.262319
28985	MCTS1	0.262277
79084	WDR77	0.262260
643790	HMGN1P38	0.262256
84693	MCEE	0.262243
4678	NASP	0.262223
9167	COX7A2L	0.262210
9791	PTDSS1	0.262210
30968	STOML2	0.262195
84791	LINC00467	0.262170
80755	AARSD1	0.262155
326626	PTMAP7	0.262140
85437	ZCRB1	0.262122
790955	UQCC3	0.262118
55341	LSG1	0.262103
2937	GSS	0.262092
708	C1QBP	0.262073
79184	BRCC3	0.262071
10557	RPP38	0.262057
148479	PHF13	0.262034
9277	WDR46	0.262033
5761	PTMAP4	0.262026
51637	RTRAF	0.262023
22929	SEPHS1	0.262021
79892	MCMBP	0.262016
130916	MTERF4	0.262014
28974	C19orf53	0.262009
140823	ROMO1	0.261969
9512	PMPCB	0.261964
150684	COMMD1	0.261963
56647	BCCIP	0.261950
85014	TMEM141	0.261941
27101	CACYBP	0.261920
29997	NOP53	0.261909
127253	TYW3	0.261894
65265	C8orf33	0.261880
